    tprime_i    fprime_i    tprime_e    fprime_e         omd          kx          ky          kz       omega       gamma
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9200E+00  0.0000E+00 -0.1429E+00 -0.1793E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9200E+00  0.0000E+00 -0.1429E+00 -0.1793E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9200E+00  0.0000E+00 -0.1429E+00 -0.1793E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9200E+00  0.0000E+00 -0.1429E+00 -0.1793E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9200E+00  0.0000E+00 -0.1429E+00 -0.1793E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9300E+00  0.0000E+00 -0.1433E+00 -0.1823E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9300E+00  0.0000E+00 -0.1433E+00 -0.1823E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9300E+00  0.0000E+00 -0.1433E+00 -0.1823E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9300E+00  0.0000E+00 -0.1433E+00 -0.1823E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9300E+00  0.0000E+00 -0.1433E+00 -0.1823E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9300E+00  0.0000E+00 -0.1433E+00 -0.1823E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9400E+00  0.0000E+00 -0.1437E+00 -0.1853E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9400E+00  0.0000E+00 -0.1437E+00 -0.1853E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9400E+00  0.0000E+00 -0.1437E+00 -0.1853E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9400E+00  0.0000E+00 -0.1437E+00 -0.1853E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9400E+00  0.0000E+00 -0.1437E+00 -0.1853E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9400E+00  0.0000E+00 -0.1437E+00 -0.1853E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9500E+00  0.0000E+00 -0.1441E+00 -0.1883E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9500E+00  0.0000E+00 -0.1441E+00 -0.1883E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9500E+00  0.0000E+00 -0.1441E+00 -0.1883E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9500E+00  0.0000E+00 -0.1441E+00 -0.1883E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9500E+00  0.0000E+00 -0.1441E+00 -0.1883E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9500E+00  0.0000E+00 -0.1441E+00 -0.1883E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9600E+00  0.0000E+00 -0.1445E+00 -0.1913E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9600E+00  0.0000E+00 -0.1445E+00 -0.1913E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9600E+00  0.0000E+00 -0.1445E+00 -0.1913E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9600E+00  0.0000E+00 -0.1445E+00 -0.1913E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9600E+00  0.0000E+00 -0.1445E+00 -0.1913E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9600E+00  0.0000E+00 -0.1445E+00 -0.1913E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9700E+00  0.0000E+00 -0.1449E+00 -0.1942E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9700E+00  0.0000E+00 -0.1449E+00 -0.1942E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9700E+00  0.0000E+00 -0.1449E+00 -0.1942E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9700E+00  0.0000E+00 -0.1449E+00 -0.1942E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9700E+00  0.0000E+00 -0.1449E+00 -0.1942E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9700E+00  0.0000E+00 -0.1449E+00 -0.1942E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9800E+00  0.0000E+00 -0.1453E+00 -0.1972E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9800E+00  0.0000E+00 -0.1453E+00 -0.1972E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9800E+00  0.0000E+00 -0.1453E+00 -0.1972E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9800E+00  0.0000E+00 -0.1453E+00 -0.1972E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9800E+00  0.0000E+00 -0.1453E+00 -0.1972E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9800E+00  0.0000E+00 -0.1453E+00 -0.1972E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9900E+00  0.0000E+00 -0.1457E+00 -0.2001E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9900E+00  0.0000E+00 -0.1457E+00 -0.2001E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9900E+00  0.0000E+00 -0.1457E+00 -0.2001E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9900E+00  0.0000E+00 -0.1457E+00 -0.2001E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9900E+00  0.0000E+00 -0.1457E+00 -0.2001E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.9900E+00  0.0000E+00 -0.1457E+00 -0.2001E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E+01  0.0000E+00 -0.1462E+00 -0.2031E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E+01  0.0000E+00 -0.1462E+00 -0.2031E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E+01  0.0000E+00 -0.1462E+00 -0.2031E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E+01  0.0000E+00 -0.1462E+00 -0.2031E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E+01  0.0000E+00 -0.1462E+00 -0.2031E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E+01  0.0000E+00 -0.1462E+00 -0.2031E-01
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E-01  0.0000E+00 -0.2985E-02 -0.1189E-05
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E-01  0.0000E+00 -0.2985E-02 -0.1189E-05
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E-01  0.0000E+00 -0.2985E-02 -0.1189E-05
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E-01  0.0000E+00 -0.2985E-02 -0.1189E-05
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E-01  0.0000E+00 -0.2985E-02 -0.1189E-05
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.1000E-01  0.0000E+00 -0.2985E-02 -0.1189E-05
 
